57.86597467237903,25.2162700934219,25.2162700934219,25.2162700934219,4.643205014051719,4.643205014051719,4.643205014051719,0.7137894932751349,0.701123644984861,0.88586065045687
24.51410108996976,17.590886880082973,17.590886880082973,17.590886880082973,4.426002498624431,4.426002498624431,4.426002498624431,0.8502128594770765,0.4497714007919329,0.8263711787752165
41.864277501260084,0.30753101725363496,0.30753101725363496,0.30753101725363496,1.5190284394167317,1.5190284394167317,1.5190284394167317,0.7947909271379203,0.5679024503300591,0.8821021079415279
48.525472005208336,0.30741256894244495,0.30741256894244495,0.30741256894244495,1.518979597808533,1.518979597808533,1.518979597808533,0.7822987053036936,0.5859345268951606,0.9035293767931774
66.55521122101814,-1.294930301823,-1.294930301823,-1.294930301823,0.8395972470194637,0.8395972470194637,0.8395972470194637,0.5490056935651799,0.9391751689768357,0.7836350206655563
109.66075872605846,-1.9555290716838196,-1.9555290716838196,-1.9555290716838196,0.21082619894674665,0.21082619894674665,0.21082619894674665,0.6205557352423515,0.8475891956805631,0.8962127852493691
44.73243368825605,32.63685954473386,32.63685954473386,32.63685954473386,-5.241691568302459,-5.241691568302459,-5.241691568302459,0.7778186001847628,0.6241218420505918,0.8701902798531478
66.53878291960686,-1.3289035487874037,-1.3289035487874037,-1.3289035487874037,0.8191921511926272,0.8191921511926272,0.8191921511926272,0.7111814804641678,0.7173054522355664,0.9191533809760107
55.02865108366935,0.791738075277618,0.791738075277618,0.791738075277618,1.6708295178425019,1.6708295178425019,1.6708295178425019,0.7691002084136603,0.6204754981764821,0.923488624301386
37.04548497353831,1.392439227773636,1.392439227773636,1.392439227773636,1.8418391765929845,1.8418391765929845,1.8418391765929845,0.8248173679531388,0.521514307718127,0.8799061838350972
47.09355705015121,-0.6376831080964203,-0.6376831080964203,-0.6376831080964203,1.1671590439389805,1.1671590439389805,1.1671590439389805,0.7877289993303408,0.5873064100005562,0.8997093983877948
54.34773106728831,-0.04886650307570539,-0.04886650307570539,-0.04886650307570539,1.396798351732853,1.396798351732853,1.396798351732853,0.7650055232209707,0.6285237679064196,0.9196893229011129
77.2881568170363,-0.7501511089552726,-0.7501511089552726,-0.7501511089552726,1.1179032251013248,1.1179032251013248,1.1179032251013248,0.6277704081066323,0.8220207964252371,0.8907180621220309
44.00692650579637,5.032012361059593,5.032012361059593,5.032012361059593,2.651739244497195,2.651739244497195,2.651739244497195,0.7683117207441188,0.6316927040398375,0.8201595356997655
47.38827022429435,26.029547459192237,26.029547459192237,26.029547459192237,5.293955709793584,5.293955709793584,5.293955709793584,0.727367039153559,0.7238030452172605,0.775110898874215
56.34141885080645,-0.6666020423615064,-0.6666020423615064,-0.6666020423615064,1.1547061940471348,1.1547061940471348,1.1547061940471348,0.7492965198806628,0.6736135412084663,0.8877232721088061
60.768940587197584,0.07759099844825013,0.07759099844825013,0.07759099844825013,1.4412687957195993,1.4412687957195993,1.4412687957195993,0.554376301456688,0.8625813180412647,0.8022568458209663
50.42968356224798,31.456677021203774,31.456677021203774,31.456677021203774,-5.4339789161569385,-5.4339789161569385,-5.4339789161569385,0.7694217861186647,0.6297918084530482,0.8992888167711922
48.84365943170363,0.732867245881244,0.732867245881244,0.732867245881244,1.653106571159787,1.653106571159787,1.653106571159787,0.7719221456272055,0.6130112739073722,0.8896700153679222
48.99217699932796,33.13106284479692,33.13106284479692,33.13106284479692,5.582333931899283,5.582333931899283,5.582333931899283,0.7297749589167547,0.6430834925139048,0.9093046949812388
78.76504221270162,-1.2417005802236414,-1.2417005802236414,-1.2417005802236414,0.8707205837442986,0.8707205837442986,0.8707205837442986,0.5952443109445129,0.8487357493167756,0.898657287859666
55.33989494077621,-1.1263191481901673,-1.1263191481901673,-1.1263191481901673,0.9346810483976412,0.9346810483976412,0.9346810483976412,0.740376394624564,0.6845854427354782,0.8742173949721992
77.57264364919355,27.697334192782364,27.697334192782364,27.697334192782364,5.14385285712686,5.14385285712686,5.14385285712686,0.43503473981294954,1.195900772584257,0.6166544479392475
44.68240848664315,28.664461589474417,28.664461589474417,28.664461589474417,-5.242723428905328,-5.242723428905328,-5.242723428905328,0.7896009127542476,0.5632715795521008,0.917671563621328
30.368538148941532,36.50497286655317,36.50497286655317,36.50497286655317,-5.889351063675772,-5.889351063675772,-5.889351063675772,0.8066209441919062,0.5438979681748449,0.7328711364266008
65.11255670362904,-0.750231650460627,-0.750231650460627,-0.750231650460627,1.1179113899045765,1.1179113899045765,1.1179113899045765,0.7219478283268533,0.724749851065533,0.8866965488551896
74.59805396295363,21.51560713320679,21.51560713320679,21.51560713320679,-4.410241347244557,-4.410241347244557,-4.410241347244557,0.5759132276097064,0.8831161857732935,0.8720410524162454
62.559830204133064,36.27939169924925,36.27939169924925,36.27939169924925,-5.618562337742121,-5.618562337742121,-5.618562337742121,0.7311277356878978,0.6910689256587687,0.8863677918100425
61.19876197076613,-1.2046110680336928,-1.2046110680336928,-1.2046110680336928,0.8918198581257717,0.8918198581257717,0.8918198581257717,0.7280173749447661,0.7025594646302475,0.8871052110815528
110.69866746471774,-1.8817611436035657,-1.8817611436035657,-1.8817611436035657,0.34364365117779816,0.34364365117779816,0.34364365117779816,0.4481664843956351,1.228295651496589,0.6722012192620493
60.55589638986895,85.12662519838459,85.12662519838459,85.12662519838459,-8.700102061609792,-8.700102061609792,-8.700102061609792,0.6817535993570555,0.7458804460342012,0.8730644346749745
53.241302818380376,59.209933856122476,59.209933856122476,59.209933856122476,6.774773358729614,6.774773358729614,6.774773358729614,0.6356597503330881,0.7985367655969788,0.8283781036091518
62.835138136340724,51.697679732696166,51.697679732696166,51.697679732696166,-6.955716973520891,-6.955716973520891,-6.955716973520891,0.7308234647945606,0.6972026330940081,0.9012602899182126
48.002256331905244,-0.547464833628776,-0.547464833628776,-0.547464833628776,1.2051701647573012,1.2051701647573012,1.2051701647573012,0.773717864405537,0.6099934201553253,0.8929096662263037
58.54407525831653,-0.854651808850889,-0.854651808850889,-0.854651808850889,1.0701705284661616,1.0701705284661616,1.0701705284661616,0.7372326942541257,0.6819949824667781,0.8980183334946201
30.508915070564516,1.9671484162260864,1.9671484162260864,1.9671484162260864,1.9917345685602434,1.9917345685602434,1.9917345685602434,0.8386029027746813,0.4738546110621842,0.8758018266676904
18.01890646001344,5.232189672687154,5.232189672687154,5.232189672687154,2.6892267192598367,2.6892267192598367,2.6892267192598367,0.8852367084029206,0.34904841188879027,0.8342872350221161
88.96330015120968,-0.9979605588913776,-0.9979605588913776,-0.9979605588913776,1.00091293816101,1.00091293816101,1.00091293816101,0.4563821678600446,1.1134481582988953,0.7720390716711983
36.67358135920699,7.186196793869742,7.186196793869742,7.186196793869742,3.0306771269423445,3.0306771269423445,3.0306771269423445,0.7012097172908948,0.6239235883457043,0.8012512725519877
62.77816280241935,15.192954890999516,15.192954890999516,15.192954890999516,-3.776824396321029,-3.776824396321029,-3.776824396321029,0.6390085172893475,0.7848779630702056,0.8869667048468517
42.44015010710685,6.369813904971627,6.369813904971627,6.369813904971627,2.892923875788267,2.892923875788267,2.892923875788267,0.7752125369324161,0.6117128233104823,0.8240766842386463
38.161766790574596,0.45798060926254536,0.45798060926254536,0.45798060926254536,1.5677457631439915,1.5677457631439915,1.5677457631439915,0.8020216123134659,0.5455495140833644,0.8733382744941214
51.555313602570564,0.5104863257648331,0.5104863257648331,0.5104863257648331,1.5844216797944919,1.5844216797944919,1.5844216797944919,0.7727732585788276,0.615315007871106,0.9072893878681384
55.16654328377016,-1.2597501260861756,-1.2597501260861756,-1.2597501260861756,0.860347912515941,0.860347912515941,0.860347912515941,0.7378664230343372,0.6997031129112744,0.8414939394667995
91.63645885836694,14.543987313063411,14.543987313063411,14.543987313063411,-3.6642569439343062,-3.6642569439343062,-3.6642569439343062,0.5336186471677236,1.0067180088918888,0.8426841946706022
62.036404517389116,-0.5162331387578551,-0.5162331387578551,-0.5162331387578551,1.2180808447540394,1.2180808447540394,1.2180808447540394,0.7422980895790114,0.6666579526048453,0.9176372322978169
58.84634497857863,-1.0849550906336323,-1.0849550906336323,-1.0849550906336323,0.9565250815579444,0.9565250815579444,0.9565250815579444,0.6722034920147493,0.7963143478407189,0.8467368677270244
70.7366431451613,10.615810412124327,10.615810412124327,10.615810412124327,-3.1892006322630535,-3.1892006322630535,-3.1892006322630535,0.5503971886450933,0.8888731938825098,0.8583344787036074
71.28767641129032,-0.6666375390805568,-0.6666375390805568,-0.6666375390805568,1.154658714077076,1.154658714077076,1.154658714077076,0.6290971655780278,0.8057970056646961,0.8880870400959301
101.08711095010081,-1.7049165022779615,-1.7049165022779615,-1.7049165022779615,0.5431418315925146,0.5431418315925146,0.5431418315925146,0.5459348291028252,0.933761954861507,0.8945208498836621
75.45101830267137,-0.6949738242434167,-0.6949738242434167,-0.6949738242434167,1.1423429204951279,1.1423429204951279,1.1423429204951279,0.6851875079387045,0.765836677328747,0.9171853396751236
96.86558877268145,-1.2416276792567906,-1.2416276792567906,-1.2416276792567906,0.8706964837977729,0.8706964837977729,0.8706964837977729,0.31068180254048683,1.461348300176956,0.4037131178153681
62.511080834173384,-0.8546449053747076,-0.8546449053747076,-0.8546449053747076,1.0701526152985903,1.0701526152985903,1.0701526152985903,0.7168375750208296,0.6975986788185347,0.9064430946730412
48.22441642515121,31.629576657110178,31.629576657110178,31.629576657110178,-5.413066285605565,-5.413066285605565,-5.413066285605565,0.7738736573004867,0.6177840569505326,0.8825705404273462
61.620538526965724,1.3185620222683418,1.3185620222683418,1.3185620222683418,1.8215499727919409,1.8215499727919409,1.8215499727919409,0.5585150817487754,0.9437686386542162,0.7408097970593518
44.52188602570565,77.55015559309278,77.55015559309278,77.55015559309278,8.915228709884168,8.915228709884168,8.915228709884168,0.6418226323889145,0.7247564010595009,0.8419145378347092
46.840958133820564,31.29597484550151,31.29597484550151,31.29597484550151,-5.493593071937684,-5.493593071937684,-5.493593071937684,0.7773826708900617,0.6077013178578432,0.8890305399294363
75.25785581527218,-1.2949441175597267,-1.2949441175597267,-1.2949441175597267,0.8396461086158782,0.8396461086158782,0.8396461086158782,0.6867535279314902,0.7616278345842649,0.891644118503295
74.07982217111895,-1.508934198150674,-1.508934198150674,-1.508934198150674,0.70064717057356,0.70064717057356,0.70064717057356,0.5016133884145941,1.0329916981333236,0.7588857834982105
80.41592899445564,0.51034689386749,0.51034689386749,0.51034689386749,1.5843313588877732,1.5843313588877732,1.5843313588877732,0.5958897101330991,0.8845740960697033,0.8705064889555852
63.71019326486895,-1.2416824590197482,-1.2416824590197482,-1.2416824590197482,0.8707569222586818,0.8707569222586818,0.8707569222586818,0.6546917094490579,0.7973733261067807,0.8737708973332767
60.14807522681452,48.765697075415886,48.765697075415886,48.765697075415886,-6.481407750072658,-6.481407750072658,-6.481407750072658,0.7246862149127545,0.6983433835185908,0.8862838772791259
56.129374842489916,-0.9518233521796917,-0.9518233521796917,-0.9518233521796917,1.0237438849904381,1.0237438849904381,1.0237438849904381,0.7504941479620989,0.644688669709851,0.9215695463028354
37.85470088835685,0.7917416638670982,0.7917416638670982,0.7917416638670982,1.6708100598238342,1.6708100598238342,1.6708100598238342,0.7882835971363309,0.5595617849564083,0.8612505264843187
31.726242229502688,7.801755506860561,7.801755506860561,7.801755506860561,3.130548778697191,3.130548778697191,3.130548778697191,0.6953332570646504,0.6803954469359494,0.6961818269399637
78.36578172253024,-0.6949889640384987,-0.6949889640384987,-0.6949889640384987,1.142344618004957,1.142344618004957,1.142344618004957,0.6884581954792258,0.7584427055846028,0.9091892364582167
59.80929073210685,0.1217518549929344,0.1217518549929344,0.1217518549929344,1.4566037780591388,1.4566037780591388,1.4566037780591388,0.7416113600936597,0.6652687269784363,0.9334317185857731
51.285258631552416,0.5641054874414491,0.5641054874414491,0.5641054874414491,1.6012596238295012,1.6012596238295012,1.6012596238295012,0.7710544126910687,0.6106829708463271,0.9120087584493356
56.767306420110884,0.6192802864896887,0.6192802864896887,0.6192802864896887,1.6183778517045615,1.6183778517045615,1.6183778517045615,0.7598369036339571,0.6332318797403615,0.9199592012565371
71.74771610383064,-0.5781206630704716,-0.5781206630704716,-0.5781206630704716,1.1923653870789883,1.1923653870789883,1.1923653870789883,0.6140939130309664,0.8389438051748757,0.8696264796529446
37.43336142263105,16.613857786894105,16.613857786894105,16.613857786894105,4.3143019630413235,4.3143019630413235,4.3143019630413235,0.8076228935591511,0.5371380447220598,0.845493106566938
65.97271137852823,-0.4844488076692848,-0.4844488076692848,-0.4844488076692848,1.231039365055344,1.231039365055344,1.231039365055344,0.646202004750785,0.7869937424048866,0.8846734152506803
76.87089686239919,-1.3453608602906428,-1.3453608602906428,-1.3453608602906428,0.8089873048051905,0.8089873048051905,0.8089873048051905,0.5274128353260084,1.0354681833703465,0.7687746033810071
55.244900611139116,0.16656610288163787,0.16656610288163787,0.16656610288163787,1.471856235394006,1.471856235394006,1.471856235394006,0.6408902712054912,0.7995882686759643,0.8454499072109413
47.48392215851815,-0.048850053387947234,-0.048850053387947234,-0.048850053387947234,1.3967930018756416,1.3967930018756416,1.3967930018756416,0.7656380203386265,0.6187312119429202,0.8848209562771369
44.941677954889116,0.30753789662291764,0.30753789662291764,0.30753789662291764,1.5190165999546243,1.5190165999546243,1.5190165999546243,0.7996127286617856,0.5574834375975156,0.929433785857709
52.07445895287298,18.51013252379937,18.51013252379937,18.51013252379937,-4.13485834801597,-4.13485834801597,-4.13485834801597,0.7368770209499772,0.6777168492623538,0.8659413413422952
37.519701885920696,0.0,0.0,0.0,0.0,0.0,0.0,0.7969632721694776,0.5364247955502941,0.8793347846307562
61.789692540322584,2.153040714168709,2.153040714168709,2.153040714168709,2.037828901821445,2.037828901821445,2.037828901821445,0.7311950149497428,0.6875875795889824,0.9035028653761789
63.09033596900202,-1.06386765378205,-1.06386765378205,-1.06386765378205,0.9674693966587404,0.9674693966587404,0.9674693966587404,0.5728875429259139,0.8498780716336576,0.8418057650357376
67.51903903099799,0.4066717260311137,0.4066717260311137,0.4066717260311137,1.551289498757644,1.551289498757644,1.551289498757644,0.679923708576343,0.7526920442080975,0.8860044815657393
90.0497810609879,0.0,0.0,0.0,0.0,0.0,0.0,0.6087057363698272,0.8975568463478806,0.8630436088107413
41.88206826486895,0.8521689012204714,0.8521689012204714,0.8521689012204714,1.6888039272261643,1.6888039272261643,1.6888039272261643,0.7903622129632051,0.5883241745052724,0.8566222788760225
63.268286920362904,-0.4187769849666827,-0.4187769849666827,-0.4187769849666827,1.2574355130684702,1.2574355130684702,1.2574355130684702,0.7252375979112359,0.6891080245894945,0.9229403009350732
46.11232306367607,29.410467369155015,29.410467369155015,29.410467369155015,5.135823216900361,5.135823216900361,5.135823216900361,0.7647768676468103,0.6352093633596955,0.8686479015420502
51.906557144657256,0.9139076529400234,0.9139076529400234,0.9139076529400234,1.7069766798353745,1.7069766798353745,1.7069766798353745,0.7614351049760073,0.6276640430431759,0.9003603105894992
57.88162854922715,6.628357537119948,6.628357537119948,6.628357537119948,2.937193228917997,2.937193228917997,2.937193228917997,0.5512318494353261,0.9019275610502796,0.8040979660921544
68.78145870085686,-1.4385785732083296,-1.4385785732083296,-1.4385785732083296,0.749162697339758,0.749162697339758,0.749162697339758,0.50117675633856,1.0791241881785774,0.684058620632481
73.2847388482863,11.260318422695795,11.260318422695795,11.260318422695795,3.197491315576252,3.197491315576252,3.197491315576252,0.5445897723003712,0.9357286129435364,0.8368087081227794
68.06990297379032,-0.8797006796355737,-0.8797006796355737,-0.8797006796355737,1.0583943307740367,1.0583943307740367,1.0583943307740367,0.7165569920339938,0.7021225376120804,0.9251756486445005
47.80016696068548,4.8397306046625825,4.8397306046625825,4.8397306046625825,2.61518956629086,2.61518956629086,2.61518956629086,0.7756658678651135,0.6060543207539779,0.8995720119236783
75.307861328125,-0.24320583512234784,-0.24320583512234784,-0.24320583512234784,-1.325416458960243,-1.325416458960243,-1.325416458960243,0.7093640570097378,0.7183443840912265,0.9256324994044288
46.731421685987904,-0.08936423809905047,-0.08936423809905047,-0.08936423809905047,1.3822283628615335,1.3822283628615335,1.3822283628615335,0.7875090752322192,0.5910256357622876,0.900846540720593
75.00499700730846,91.3049582328915,91.3049582328915,91.3049582328915,-8.957709914912671,-8.957709914912671,-8.957709914912671,0.7112002331076088,0.7195193408567142,0.9308163044611256
110.89024697580645,29.77108072811413,29.77108072811413,29.77108072811413,-5.269818620351557,-5.269818620351557,-5.269818620351557,0.6382558562648871,0.8185620120943513,0.9279147374341639
40.33295662172379,32.74267140550029,32.74267140550029,32.74267140550029,-5.458027848595254,-5.458027848595254,-5.458027848595254,0.8009493992990371,0.5673463846445792,0.8779430178806419
59.719868321572584,-0.048947409955428345,-0.048947409955428345,-0.048947409955428345,1.3967881175277543,1.3967881175277543,1.3967881175277543,0.7449708447028103,0.6615122306900982,0.9117253210576873
47.364848475302416,26.412186851551834,26.412186851551834,26.412186851551834,-4.777905776345357,-4.777905776345357,-4.777905776345357,0.7790575525601864,0.6100608027900472,0.8852329692577657
95.23855689264113,-1.6747112928506218,-1.6747112928506218,-1.6747112928506218,0.5702182802153785,0.5702182802153785,0.5702182802153785,0.4465903455525134,1.162881926194246,0.6666990040143289
57.27792259954637,4.655399538368933,4.655399538368933,4.655399538368933,2.5797516757706287,2.5797516757706287,2.5797516757706287,0.7467477268658067,0.6471518305814086,0.9135871331894704
71.6261498235887,24.231500385071772,24.231500385071772,24.231500385071772,-4.880944501327773,-4.880944501327773,-4.880944501327773,0.7123718750650528,0.7127065125069194,0.9201535006323132
51.00499044438844,-0.3851390410221054,-0.3851390410221054,-0.3851390410221054,1.2707329106047096,1.2707329106047096,1.2707329106047096,0.7327994625804664,0.6331776868300303,0.9192607627056348
49.85118972614247,-0.8035216030415127,-0.8035216030415127,-0.8035216030415127,1.093806622052742,1.093806622052742,1.093806622052742,0.7784038558205459,0.5901431656763945,0.9201899688548616
55.78629426033266,-0.4518464487471654,-0.4518464487471654,-0.4518464487471654,1.2442074493431232,1.2442074493431232,1.2442074493431232,0.748947775999683,0.6632042149585811,0.902111617902143
52.831605972782256,58.48760937943499,58.48760937943499,58.48760937943499,-6.9864531225189,-6.9864531225189,-6.9864531225189,0.7582801052141566,0.6400800095354608,0.8965780039617215
99.59703408518145,-1.6427540206360043,-1.6427540206360043,-1.6427540206360043,0.5975007514693368,0.5975007514693368,0.5975007514693368,0.403799361320008,1.286517402681275,0.6128224297509193
45.40697454637097,48.104488739108184,48.104488739108184,48.104488739108184,-6.717663874108091,-6.717663874108091,-6.717663874108091,0.7879056457671199,0.5810947656453063,0.8980498105120288
46.45304624495968,1.1087004918431944,1.1087004918431944,1.1087004918431944,1.763113787583572,1.763113787583572,1.763113787583572,0.7845121218588353,0.5867595536918131,0.915004845284542
66.02661526587701,1.3185187520747244,1.3185187520747244,1.3185187520747244,1.8215886305650022,1.8215886305650022,1.8215886305650022,0.5479875405526612,0.909833745753535,0.8374538289796921
41.84668362525202,2.0589067639449796,2.0589067639449796,2.0589067639449796,2.014636901216354,2.014636901216354,2.014636901216354,0.8048787201196013,0.5380649748956858,0.9180821382517329
52.25491825226815,-0.6376534942366794,-0.6376534942366794,-0.6376534942366794,1.1671635239249498,1.1671635239249498,1.1671635239249498,0.7636217964948004,0.6211264486419596,0.9128916953539958
67.0367431640625,-0.9978771449919503,-0.9978771449919503,-0.9978771449919503,1.0010328606454035,1.0010328606454035,1.0010328606454035,0.7243119336243371,0.7117809252917231,0.9162869622148685
69.29627646169355,4.910134644914485,4.910134644914485,4.910134644914485,2.21497841676111,2.21497841676111,2.21497841676111,0.43541312887806755,1.1563131094840413,0.618036857093462
65.35445674773186,16.185153200927296,16.185153200927296,16.185153200927296,-3.911276909295265,-3.911276909295265,-3.911276909295265,0.5444858707177871,0.8960198189318989,0.8065180722270664
49.397067162298384,-1.6536884424806566,-1.6536884424806566,-1.6536884424806566,-0.5884296658100614,-0.5884296658100614,-0.5884296658100614,0.7775596245577117,0.5976733511976811,0.9105050619444259
58.861465946320564,28.266030572606297,28.266030572606297,28.266030572606297,-5.119325167684492,-5.119325167684492,-5.119325167684492,0.7424396158557028,0.6655608132414044,0.9046448932335812
54.808743384576616,-0.1289405331525506,-0.1289405331525506,-0.1289405331525506,1.3678227215688779,1.3678227215688779,1.3678227215688779,0.7504394614535538,0.6594571899322986,0.8946288971676899
40.46849798387097,1.87816006514295,1.87816006514295,1.87816006514295,1.9692827825558732,1.9692827825558732,1.9692827825558732,0.8084633421871504,0.5442070483339001,0.9153376053928546
60.03992092993952,0.0,0.0,0.0,0.0,0.0,0.0,0.7442334120408883,0.6662958987903951,0.8990987655933904
45.05957425025202,100.10937979610902,100.10937979610902,100.10937979610902,-9.084294651611676,-9.084294651611676,-9.084294651611676,0.7845258044967012,0.5869677624787365,0.8771298857224176
52.898421748991936,279.755932436579,279.755932436579,279.755932436579,-16.539841889216728,-16.539841889216728,-16.539841889216728,0.7595601792416712,0.6426697833406444,0.8650739208819552
51.24695217993952,43.77584137471243,43.77584137471243,43.77584137471243,-6.346933108869884,-6.346933108869884,-6.346933108869884,0.7759874501929329,0.609065964318003,0.9122077745494702
36.007828251008064,3.9846112094101658,3.9846112094101658,3.9846112094101658,2.446319879384769,2.446319879384769,2.446319879384769,0.8209943172241172,0.5082134057158813,0.9009123133381316
43.470309349798384,0.9774186409972812,0.9774186409972812,0.9774186409972812,1.7254949557173178,1.7254949557173178,1.7254949557173178,0.8091170565595368,0.5515218178514365,0.9353772988501895
37.891778761340724,2.0588292072113177,2.0588292072113177,2.0588292072113177,2.014618763485196,2.014618763485196,2.014618763485196,0.8223611018398556,0.5099178697494114,0.934521426909723
124.68534998739919,22.61023612510758,22.61023612510758,22.61023612510758,-4.419809979989288,-4.419809979989288,-4.419809979989288,0.610615931313804,0.858982949109805,0.8994590528484497
115.6952416204637,-1.9555120248248499,-1.9555120248248499,-1.9555120248248499,0.21081485329537475,0.21081485329537475,0.21081485329537475,0.599019103908033,0.8945386322478593,0.8756651520307216
66.01045866935483,-0.48433240707919545,-0.48433240707919545,-0.48433240707919545,1.2310805485467473,1.2310805485467473,1.2310805485467473,0.6806760245528394,0.7645753910727884,0.8659331282432453
74.55641617313508,-0.4188470021987136,-0.4188470021987136,-0.4188470021987136,1.2574068734576282,1.2574068734576282,1.2574068734576282,0.6796889639984548,0.766565927203635,0.8728656109689873
64.55926316784274,27.798439734790932,27.798439734790932,27.798439734790932,-4.953343705325603,-4.953343705325603,-4.953343705325603,0.703579618151756,0.7436331704507244,0.8570864695962039
92.81613060735887,-1.823300506273841,-1.823300506273841,-1.823300506273841,0.42028853009915634,0.42028853009915634,0.42028853009915634,0.6585937142006336,0.7980258549169219,0.9055383057839925
77.65741557459677,28.207663211712646,28.207663211712646,28.207663211712646,-4.969988528032106,-4.969988528032106,-4.969988528032106,0.6578109208617845,0.8112468600472688,0.8819565547499406
53.45557034400202,0.7327030061840847,0.7327030061840847,0.7327030061840847,1.65301160513808,1.65301160513808,1.65301160513808,0.6523618091686056,0.7625828813674199,0.8717189221190247
80.2225328671035,0.0,0.0,0.0,0.0,0.0,0.0,0.6578956501566481,0.8111674823493289,0.8858332588169404
85.28404186617944,93.50189014461661,93.50189014461661,93.50189014461661,-9.039613599019864,-9.039613599019864,-9.039613599019864,0.6759581908610333,0.7759411018462421,0.9024762089534252
